Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.318707138299942,-0.48876890540122986,0.07598118573143135,260685.31380822533,0.04983843118943782,0.16676512438974012
43,-0.11756601929664612,-0.7230238318443298
44,-0.11536991596221924,-0.6753206849098206
45,-0.14715376496315002,-0.6471001505851746
46,-0.1532575935125351,-0.585193395614624
47,-0.20114783942699432,-0.5598840117454529
48,-0.1734485924243927,-0.5157190561294556
49,-0.2059137225151062,-0.5126632452011108
50,-0.21473407745361328,-0.5176132917404175
51,-0.23191355168819427,-0.48066985607147217
52,-0.2553163170814514,-0.43178245425224304
53,-0.2607755661010742,-0.4237106740474701
54,-0.27925193309783936,-0.38541749119758606
55,-0.30422523617744446,-0.3292188346385956
56,-0.3389900326728821,-0.37088266015052795
57,-0.3368556499481201,-0.32766497135162354
58,-0.3305995762348175,-0.2874062657356262
59,-0.34190788865089417,-0.31663188338279724
60,-0.3933258652687073,-0.302645206451416
61,-0.39056915044784546,-0.2740823030471802
62,-0.4196114242076874,-0.2777899205684662
63,-0.42526230216026306,-0.2380835860967636
64,-0.417918860912323,-0.1657988727092743
65,-0.44363948702812195,-0.24343495070934296
66,-0.4786015748977661,-0.2329164296388626
67,-0.5147004723548889,-0.1760673224925995
68,-0.5022087097167969,-0.19285807013511658
69,-0.5035552382469177,-0.19553664326667786
70,-0.5220229625701904,-0.14285919070243835
71,-0.5574979186058044,-0.1573082059621811
72,-0.5451768040657043,-0.15030956268310547
73,-0.5404866337776184,-0.17094311118125916
74,-0.583223819732666,-0.12204353511333466
75,-0.591460645198822,-0.15054269134998322
76,-0.5777299404144287,-0.1518448293209076
77,-0.5499293208122253,-0.12209366261959076
78,-0.5995564460754395,-0.13574066758155823
79,-0.5982180833816528,-0.13721969723701477
80,-0.6193099617958069,-0.10890953242778778
81,-0.6037182807922363,-0.11077235639095306
82,-0.6140114665031433,-0.14273613691329956
83,-0.6151740550994873,-0.10212403535842896
84,-0.5761385560035706,-0.1149786189198494
85,-0.6148788332939148,-0.11484929174184799
86,-0.5965036749839783,-0.09985430538654327
87,-0.623988687992096,-0.062396615743637085
88,-0.6012624502182007,-0.11301688104867935
89,-0.642736554145813,-0.08526453375816345
90,-0.6046726703643799,-0.12931254506111145
91,-0.6156768798828125,-0.08925915509462357
92,-0.6322415471076965,-0.10569332540035248
93,-0.6315056085586548,-0.09994428604841232
94,-0.6001814007759094,-0.1266440749168396
95,-0.599531888961792,-0.06617730855941772
96,-0.5916138887405396,-0.11298738420009613
97,-0.6318806409835815,-0.06700725853443146
98,-0.5912591218948364,-0.08222980797290802
99,-0.6108003854751587,-0.0877433642745018
100,-0.645751953125,-0.09000381082296371
101,-0.579039990901947,-0.06878382712602615
102,-0.5915923118591309,-0.05806441605091095
103,-0.6038755774497986,-0.0875554084777832
104,-0.6047101616859436,-0.09716343134641647
105,-0.6102762818336487,-0.10651491582393646
106,-0.5896530151367188,-0.07031959295272827
107,-0.5821531414985657,-0.1214064285159111
108,-0.6002588272094727,-0.05592843517661095
109,-0.5805763602256775,-0.0686577633023262
110,-0.5730600357055664,-0.09664223343133926
111,-0.6124428510665894,-0.054517634212970734
112,-0.6430922150611877,-0.09761916846036911
113,-0.5861319899559021,-0.1098669022321701
114,-0.574588418006897,-0.08550067991018295
115,-0.5767577290534973,-0.08294114470481873
116,-0.5737575888633728,-0.05505218729376793
117,-0.58953458070755,-0.05374583229422569
118,-0.5783580541610718,-0.06926202774047852
119,-0.5706680417060852,-0.07294600456953049
120,-0.574393093585968,-0.09132737666368484
121,-0.5893596410751343,-0.07756945490837097
122,-0.5705702304840088,-0.09294554591178894
123,-0.5826759338378906,-0.0740325078368187
124,-0.5698844790458679,-0.07256059348583221
125,-0.5630959272384644,-0.05955570563673973
126,-0.5542935132980347,-0.07576195895671844
127,-0.5744101405143738,-0.05010324344038963
128,-0.5921386480331421,-0.09185652434825897
129,-0.5294826626777649,-0.06252355873584747
130,-0.5747870802879333,-0.07835336029529572
131,-0.5467499494552612,-0.08965710550546646
132,-0.5781654119491577,-0.08681824803352356
133,-0.5799052715301514,-0.06273174285888672
134,-0.5816590785980225,-0.09628608077764511
135,-0.5796698927879333,-0.10133319348096848
136,-0.5629519820213318,-0.06619332730770111
137,-0.5942902565002441,-0.07128489762544632
138,-0.5375884175300598,-0.07629305124282837
139,-0.5647090077400208,-0.11556922644376755
140,-0.552607536315918,-0.13127563893795013
141,-0.5656906962394714,-0.08752325177192688
142,-0.5432991981506348,-0.07967919856309891
143,-0.5564459562301636,-0.07145871222019196
144,-0.5702337026596069,-0.0748845636844635
145,-0.5449527502059937,-0.10438761860132217
146,-0.5687313675880432,-0.12478446215391159
147,-0.5658847689628601,-0.0799618661403656
148,-0.5532264709472656,-0.08636882156133652
149,-0.5651116967201233,-0.08147912472486496
150,-0.5664011240005493,-0.09400594979524612
151,-0.5578486323356628,-0.07998434454202652
152,-0.5864742994308472,-0.06537487357854843
153,-0.5444797277450562,-0.10777262598276138
154,-0.5918912887573242,-0.09063437581062317
155,-0.5761973857879639,-0.061648160219192505
156,-0.6040459871292114,-0.12556736171245575
157,-0.578916072845459,-0.09522507339715958
158,-0.5684813857078552,-0.14505714178085327
159,-0.5881624817848206,-0.10421831160783768
160,-0.590351402759552,-0.08647972345352173
161,-0.5884875655174255,-0.08315160870552063
162,-0.5718923211097717,-0.07420375943183899
163,-0.6168044805526733,-0.07823309302330017
164,-0.6116198301315308,-0.08797036856412888
165,-0.5941341519355774,-0.10899169743061066
166,-0.5792255997657776,-0.0734943300485611
167,-0.5882050395011902,-0.08061155676841736
168,-0.5686267614364624,-0.06784627586603165
169,-0.6048283576965332,-0.10152200609445572
170,-0.6065303683280945,-0.09440816938877106
171,-0.5999987125396729,-0.07532963156700134
172,-0.585577130317688,-0.07805725932121277
173,-0.5923850536346436,-0.08830425888299942
174,-0.608177125453949,-0.06084434688091278
175,-0.60990309715271,-0.06538981944322586
176,-0.6079508662223816,-0.0662725493311882
177,-0.607628583908081,-0.07822811603546143
178,-0.6045369505882263,-0.10054007917642593
179,-0.5950886011123657,-0.08445475250482559
180,-0.6247720122337341,-0.1257467418909073
181,-0.6036278009414673,-0.10608936846256256
182,-0.6040143370628357,-0.08328474313020706
183,-0.6202752590179443,-0.07122797518968582
184,-0.5981988906860352,-0.05446135252714157
185,-0.6326053142547607,-0.05946122854948044
186,-0.6525500416755676,-0.06348992884159088
187,-0.644009530544281,-0.05571594834327698
188,-0.6354312300682068,-0.07856927067041397
189,-0.641411542892456,-0.08922464400529861
190,-0.6547338962554932,-0.08502130955457687
191,-0.6356531977653503,-0.07264264672994614
192,-0.6509572863578796,-0.07928908616304398
193,-0.6567025780677795,-0.06335470080375671
194,-0.6427534222602844,-0.07514021545648575
195,-0.6571834683418274,-0.06502993404865265
196,-0.6549406051635742,-0.0891873836517334
197,-0.6332880258560181,-0.0920911580324173
198,-0.652510404586792,-0.08110088109970093
199,-0.6903137564659119,-0.08175304532051086
200,-0.6935913562774658,-0.10129205137491226
201,-0.6921072006225586,-0.0665125772356987
202,-0.7019838094711304,-0.06638389080762863
203,-0.6796040534973145,-0.09088238328695297
204,-0.6897783875465393,-0.08324626833200455
205,-0.7054014205932617,-0.0681590735912323
206,-0.6722495555877686,-0.0994708463549614
207,-0.690049409866333,-0.05227059870958328
208,-0.7210757732391357,-0.0793132334947586
209,-0.7178082466125488,-0.08974863588809967
210,-0.7188898921012878,-0.0799185186624527
211,-0.6891159415245056,-0.08274608105421066
212,-0.7528781890869141,-0.08188391476869583
213,-0.7424005270004272,-0.05882781371474266
214,-0.7118040919303894,-0.07866105437278748
215,-0.7317720055580139,-0.060682300478219986
216,-0.7606964111328125,-0.0830497145652771
217,-0.7608871459960938,-0.07441424578428268
218,-0.7479314208030701,-0.05801605060696602
219,-0.7666739821434021,-0.06614814698696136
220,-0.7825655341148376,-0.06662726402282715
221,-0.7653416395187378,-0.09002923220396042
222,-0.7811142206192017,-0.060970108956098557
223,-0.7977913022041321,-0.08316501975059509
224,-0.7807950973510742,-0.058275990188121796
225,-0.796262264251709,-0.06158214434981346
226,-0.7746596932411194,-0.07153055816888809
227,-0.7955508232116699,-0.06004467234015465
228,-0.7917708158493042,-0.05769164487719536
229,-0.7855989933013916,-0.05420198291540146
230,-0.7895631790161133,-0.06198162958025932
231,-0.7910196781158447,-0.0909474790096283
232,-0.7946470975875854,-0.06135976314544678
233,-0.8173620700836182,-0.06474962085485458
234,-0.7894003987312317,-0.07587593048810959
235,-0.8122595548629761,-0.0444900207221508
236,-0.8045406937599182,-0.057831864804029465
237,-0.7826467156410217,-0.052613623440265656
238,-0.8112750053405762,-0.051767900586128235
239,-0.8057889342308044,-0.08082602918148041
240,-0.8124722838401794,-0.06450217217206955
241,-0.7635513544082642,-0.05935882031917572
242,-0.8085436820983887,-0.059070274233818054
243,-0.8319613337516785,-0.05872756242752075
244,-0.8223495483398438,-0.05440063774585724
245,-0.8253040909767151,-0.05176757276058197
246,-0.8184881210327148,-0.06015137955546379
247,-0.7988936305046082,-0.06844903528690338
248,-0.8262442350387573,-0.043712157756090164
249,-0.8401420712471008,-0.06924963742494583
250,-0.8271945118904114,-0.0458662286400795
251,-0.8203867673873901,-0.04339158907532692
252,-0.8290641903877258,-0.051840271800756454
253,-0.8343551158905029,-0.04524056985974312
254,-0.8328242897987366,-0.04472764953970909
255,-0.8515233397483826,-0.05982198566198349
256,-0.8419514894485474,-0.05423356220126152
257,-0.8385659456253052,-0.041526954621076584
258,-0.8283255100250244,-0.04680544137954712
259,-0.8280671238899231,-0.044548243284225464
260,-0.8413050770759583,-0.04279148578643799
261,-0.8503414988517761,-0.05608716607093811
262,-0.8371790051460266,-0.054274532943964005
263,-0.8371480107307434,-0.059550996869802475
264,-0.849372386932373,-0.051422975957393646
265,-0.8421154022216797,-0.047707658261060715
266,-0.8455594182014465,-0.05214470997452736
267,-0.8249145746231079,-0.04588938131928444
268,-0.8443638682365417,-0.04010123014450073
269,-0.8564236760139465,-0.046342503279447556
270,-0.8498855829238892,-0.044546693563461304
271,-0.8533092737197876,-0.046345070004463196
272,-0.8494798541069031,-0.061357494443655014
273,-0.8533142805099487,-0.04123294726014137
274,-0.8565312027931213,-0.03454236686229706
275,-0.8260226845741272,-0.042914945632219315
276,-0.843786895275116,-0.05262228846549988
277,-0.8515870571136475,-0.04294069856405258
278,-0.8294276595115662,-0.03967477008700371
279,-0.8456252813339233,-0.05159929767251015
280,-0.8594294190406799,-0.05472198501229286
281,-0.848153293132782,-0.04910179600119591
282,-0.8367740511894226,-0.04326362907886505
283,-0.8526899218559265,-0.03881192207336426
284,-0.8442533016204834,-0.05333607271313667
285,-0.842709481716156,-0.06728489696979523
286,-0.8604202270507812,-0.04159108176827431
287,-0.8464264869689941,-0.03830523043870926
288,-0.8565565347671509,-0.029771065339446068
289,-0.852207601070404,-0.0402754507958889
290,-0.8520711064338684,-0.036382872611284256
291,-0.8489608764648438,-0.03882954269647598
292,-0.863481879234314,-0.04686688259243965
293,-0.8382827639579773,-0.0365651398897171
294,-0.869790256023407,-0.03847823292016983
295,-0.8623915910720825,-0.036534085869789124
296,-0.8516998291015625,-0.04005258157849312
297,-0.8581153154373169,-0.04754413664340973
298,-0.8533645868301392,-0.06086726114153862
299,-0.8570393323898315,-0.040661782026290894
300,-0.8688830733299255,-0.04786950349807739
301,-0.8572953939437866,-0.0341605544090271
302,-0.8690250515937805,-0.04553690552711487
303,-0.8565838932991028,-0.04324270412325859
304,-0.8574429750442505,-0.04617336764931679
305,-0.8626211285591125,-0.04504887014627457
306,-0.8583476543426514,-0.04189657047390938
307,-0.8768226504325867,-0.03281642124056816
308,-0.8608254194259644,-0.030796820297837257
309,-0.8707379102706909,-0.03660118579864502
310,-0.8456117510795593,-0.03059363178908825
311,-0.8755885362625122,-0.058800965547561646
312,-0.8752576112747192,-0.043737225234508514
313,-0.861678957939148,-0.03304225951433182
314,-0.8593921661376953,-0.04311617463827133
315,-0.8703830242156982,-0.04120571166276932
316,-0.8799868226051331,-0.03305937722325325
317,-0.8761153817176819,-0.047031670808792114
318,-0.8888409733772278,-0.03361380845308304
319,-0.872667133808136,-0.031132156029343605
320,-0.8792931437492371,-0.03403665870428085
321,-0.8862731456756592,-0.039497021585702896
322,-0.8626052141189575,-0.03172362595796585
323,-0.8705969452857971,-0.047527361661195755
324,-0.8659546375274658,-0.029654620215296745
325,-0.8753260374069214,-0.022576238960027695
326,-0.8768556714057922,-0.03548518940806389
327,-0.8899651169776917,-0.036032870411872864
328,-0.8708862066268921,-0.03299013897776604
329,-0.8588811159133911,-0.030304698273539543
330,-0.8739234805107117,-0.037874605506658554
331,-0.890129804611206,-0.049233727157115936
332,-0.8779206871986389,-0.030226830393075943
333,-0.8883166909217834,-0.040870118886232376
334,-0.8816853165626526,-0.02834615670144558
335,-0.875495195388794,-0.03579987958073616
336,-0.8947524428367615,-0.035894621163606644
337,-0.8842756152153015,-0.03012426383793354
338,-0.8717814683914185,-0.03640015795826912
339,-0.8873065710067749,-0.04234282672405243
340,-0.8761231303215027,-0.03861434757709503
341,-0.889684796333313,-0.02551013045012951
342,-0.8914494514465332,-0.032832738012075424
343,-0.8828924298286438,-0.027003293856978416
344,-0.8713022470474243,-0.04703742265701294
345,-0.8828206062316895,-0.038135457783937454
346,-0.8852190375328064,-0.029344649985432625
347,-0.8785282969474792,-0.02654806151986122
348,-0.8783774375915527,-0.03005676157772541
349,-0.8790173530578613,-0.03901001065969467
350,-0.8849135637283325,-0.028344184160232544
351,-0.8759704232215881,-0.028183817863464355
352,-0.8810365200042725,-0.026233725249767303
353,-0.8922344446182251,-0.03278883174061775
354,-0.891629695892334,-0.036707621067762375
355,-0.8865541219711304,-0.030921611934900284
356,-0.8919974565505981,-0.030498715117573738
357,-0.8862173557281494,-0.02535584382712841
358,-0.89253169298172,-0.03717640042304993
359,-0.8854895830154419,-0.03145860508084297
360,-0.881782054901123,-0.0364258736371994
361,-0.8971284627914429,-0.03282318636775017
362,-0.8828694224357605,-0.026942186057567596
363,-0.8959561586380005,-0.03834030404686928
364,-0.8737040162086487,-0.029001548886299133
365,-0.8881887197494507,-0.03407879173755646
366,-0.8662970662117004,-0.02463235706090927
367,-0.8733373284339905,-0.028333207592368126
368,-0.8912732005119324,-0.03982364013791084
369,-0.8845301866531372,-0.022735415026545525
370,-0.8841098546981812,-0.03055720590054989
371,-0.9004200100898743,-0.02886652760207653
372,-0.8943797945976257,-0.02479776181280613
373,-0.8822998404502869,-0.02958814427256584
374,-0.8704097867012024,-0.03173237666487694
375,-0.88037109375,-0.03460454195737839
376,-0.8828437328338623,-0.031525686383247375
377,-0.8881731033325195,-0.02342437021434307
378,-0.8819689154624939,-0.029041597619652748
379,-0.8745260834693909,-0.03534334897994995
380,-0.8948448896408081,-0.01772308722138405
381,-0.9041217565536499,-0.04299723729491234
382,-0.8877003788948059,-0.034980274736881256
383,-0.8968828320503235,-0.020773692056536674
384,-0.8783286213874817,-0.03063669428229332
385,-0.890487790107727,-0.033418379724025726
386,-0.8994503617286682,-0.02888571284711361
387,-0.899136483669281,-0.02963925153017044
388,-0.8959168791770935,-0.025986360386013985
389,-0.8946962356567383,-0.025732213631272316
390,-0.89007568359375,-0.026761583983898163
391,-0.878363311290741,-0.029642367735505104
392,-0.8899291157722473,-0.015615668147802353
393,-0.8910638689994812,-0.02230609767138958
394,-0.9037052989006042,-0.0289355106651783
395,-0.8813868165016174,-0.03391772881150246
396,-0.894503653049469,-0.031883448362350464
397,-0.8807953000068665,-0.023231716826558113
398,-0.8887513279914856,-0.01833523064851761
399,-0.9010873436927795,-0.03362635523080826
400,-0.89654940366745,-0.02873043529689312
401,-0.8846748471260071,-0.03273917734622955
402,-0.899663507938385,-0.024442080408334732
403,-0.8851330876350403,-0.030018839985132217
404,-0.8946661353111267,-0.03744638338685036
405,-0.8936870694160461,-0.0320732481777668
406,-0.8930670022964478,-0.026034515351057053
407,-0.8890401721000671,-0.031947433948516846
408,-0.9052687883377075,-0.030026311054825783
409,-0.9020439386367798,-0.023024344816803932
410,-0.895710825920105,-0.024203309789299965
411,-0.8761076331138611,-0.024691807106137276
412,-0.889650821685791,-0.03901403397321701
413,-0.900739312171936,-0.03541119769215584
414,-0.9045947790145874,-0.0199280958622694
415,-0.9042874574661255,-0.0178461205214262
416,-0.8975913524627686,-0.026910709217190742
417,-0.8819114565849304,-0.04408986493945122
418,-0.9020522236824036,-0.022934725508093834
419,-0.8950846791267395,-0.028785813599824905
420,-0.9088519811630249,-0.03380347415804863
421,-0.894260048866272,-0.01867576315999031
422,-0.8995572328567505,-0.02728120982646942
423,-0.9006001353263855,-0.027928689494729042
424,-0.8949481844902039,-0.03124546818435192
425,-0.8925382494926453,-0.028087478131055832
426,-0.9014536738395691,-0.024571891874074936
427,-0.9001797437667847,-0.023988420143723488
428,-0.8931916952133179,-0.02020062319934368
429,-0.8929224610328674,-0.023396305739879608
430,-0.9010413289070129,-0.029628444463014603
431,-0.9022099375724792,-0.023126879706978798
432,-0.9007539749145508,-0.021854987367987633
433,-0.9063103795051575,-0.018188681453466415
434,-0.9017364382743835,-0.029771743342280388
435,-0.8950053453445435,-0.01857639290392399
436,-0.8882642984390259,-0.02265033684670925
437,-0.9041722416877747,-0.03337494656443596
438,-0.8901549577713013,-0.016486138105392456
439,-0.8867918848991394,-0.022237615659832954
440,-0.9060482978820801,-0.03329844772815704
441,-0.901694118976593,-0.01744743436574936
442,-0.9128368496894836,-0.019819974899291992
443,-0.8934450745582581,-0.02992277778685093
444,-0.900730550289154,-0.023108629509806633
445,-0.8895626068115234,-0.027114544063806534
446,-0.9010077714920044,-0.041502777487039566
447,-0.8927576541900635,-0.020897718146443367
448,-0.9039602279663086,-0.022593867033720016
449,-0.9082806706428528,-0.026162968948483467
450,-0.9105941653251648,-0.021173765882849693
451,-0.9016817808151245,-0.021341374143958092
452,-0.9135028719902039,-0.02106991596519947
453,-0.9032067656517029,-0.026012975722551346
454,-0.905766487121582,-0.025447292253375053
455,-0.8950897455215454,-0.02062090113759041
456,-0.89631187915802,-0.029606616124510765
457,-0.8940109014511108,-0.020406894385814667
458,-0.9085256457328796,-0.025622481480240822
459,-0.8977704644203186,-0.02470778487622738
460,-0.900256872177124,-0.029594579711556435
461,-0.9049501419067383,-0.01854049786925316
462,-0.9045433402061462,-0.02766542136669159
463,-0.8974236249923706,-0.023768408223986626
464,-0.9107550978660583,-0.021283194422721863
465,-0.9118802547454834,-0.02452145144343376
466,-0.9106429815292358,-0.034446440637111664
467,-0.90652996301651,-0.030494673177599907
468,-0.9159985780715942,-0.01976083219051361
469,-0.9133090972900391,-0.028080331161618233
470,-0.8930970430374146,-0.02035345323383808
471,-0.8374919295310974,-0.019234567880630493
472,-0.9013196229934692,-0.05084620788693428
473,-0.9070409536361694,-0.021541481837630272
474,-0.8960748314857483,-0.027325695380568504
475,-0.9009565114974976,-0.022646723315119743
476,-0.9058454632759094,-0.03398670256137848
477,-0.8820469975471497,-0.025005625560879707
478,-0.8994277715682983,-0.053293079137802124
479,-0.89882493019104,-0.02314326912164688
480,-0.9078742861747742,-0.02415737695991993
481,-0.9058666825294495,-0.018284915015101433
482,-0.9094644784927368,-0.019859476014971733
483,-0.9168661236763,-0.027799125760793686
484,-0.9095795154571533,-0.021317219361662865
485,-0.9146293997764587,-0.028680335730314255
486,-0.9233212471008301,-0.02069331333041191
487,-0.9155420064926147,-0.0193448718637228
488,-0.9136520028114319,-0.020473549142479897
489,-0.9089144468307495,-0.019885774701833725
490,-0.908722460269928,-0.03141012787818909
491,-0.8875885605812073,-0.021335065364837646
492,-0.8978050947189331,-0.029257139191031456
493,-0.9050696492195129,-0.02579171024262905
494,-0.9161149859428406,-0.021322602406144142
495,-0.90622878074646,-0.022044938057661057
496,-0.9192212820053101,-0.022402044385671616
497,-0.9131577610969543,-0.017929144203662872
498,-0.9024619460105896,-0.021543195471167564
499,-0.9035226106643677,-0.025300398468971252
500,-0.9019937515258789,-0.017830902710556984
501,-0.9089083671569824,-0.017891274765133858
502,-0.9009421467781067,-0.024299921467900276
503,-0.9100202322006226,-0.025559762492775917
504,-0.8998109698295593,-0.02254311926662922
505,-0.907109797000885,-0.02564728818833828
506,-0.9011900424957275,-0.018222495913505554
507,-0.9104438424110413,-0.02129029668867588
508,-0.9000945091247559,-0.03036501444876194
509,-0.9127658605575562,-0.027621187269687653
510,-0.9186705946922302,-0.0231986902654171
511,-0.9047614336013794,-0.01700257882475853
512,-0.8948628902435303,-0.03840170055627823
513,-0.9067693948745728,-0.020971879363059998
514,-0.9176413416862488,-0.022142760455608368
515,-0.9038742780685425,-0.0259535051882267
516,-0.9219836592674255,-0.020809760317206383
517,-0.9014099836349487,-0.023040128871798515
518,-0.9148048758506775,-0.018755948171019554
519,-0.8959733247756958,-0.024541404098272324
520,-0.9168457984924316,-0.027549996972084045
521,-0.9015812873840332,-0.01872808299958706
522,-0.9217124581336975,-0.020253127440810204
523,-0.9153303503990173,-0.016517790034413338
524,-0.9150909781455994,-0.01828218623995781
525,-0.9198074340820312,-0.03102508746087551
526,-0.9198367595672607,-0.019151799380779266
527,-0.9073278307914734,-0.020574301481246948
528,-0.90571129322052,-0.029458943754434586
529,-0.9004048705101013,-0.013699870556592941
530,-0.9058545231819153,-0.03574226796627045
531,-0.9152713418006897,-0.023759322240948677
532,-0.9096830487251282,-0.029154915362596512
533,-0.9164329171180725,-0.016901105642318726
534,-0.913299024105072,-0.018261699005961418
535,-0.9129235148429871,-0.0219943355768919
536,-0.9172303080558777,-0.01649981550872326
537,-0.922313392162323,-0.017747072502970695
538,-0.9137144088745117,-0.02353093959391117
539,-0.9168303608894348,-0.025642501190304756
540,-0.8890408277511597,-0.02506079152226448
541,-0.9121423363685608,-0.02200857549905777
542,-0.9048752188682556,-0.01650541089475155
543,-0.9141435623168945,-0.020959846675395966
544,-0.9204329252243042,-0.022130003198981285
545,-0.9103032946586609,-0.016307450830936432
546,-0.9221049547195435,-0.015784118324518204
547,-0.9080653190612793,-0.01958031766116619
548,-0.9172670245170593,-0.014756010845303535
549,-0.9173089861869812,-0.022112233564257622
550,-0.9165054559707642,-0.022043468430638313
551,-0.9144535064697266,-0.02042512223124504
552,-0.9228594899177551,-0.024530887603759766
553,-0.9192663431167603,-0.020592233166098595
554,-0.9052949547767639,-0.017688142135739326
555,-0.9098536968231201,-0.018198054283857346
556,-0.9243448972702026,-0.02384081669151783
557,-0.9218812584877014,-0.01597791351377964
558,-0.9121454358100891,-0.01946025900542736
559,-0.9154360890388489,-0.027681441977620125
560,-0.9002366662025452,-0.024467434734106064
561,-0.9094509482383728,-0.016650961712002754
562,-0.9218359589576721,-0.021430617198348045
563,-0.9191040396690369,-0.0169837586581707
564,-0.9088521599769592,-0.02400316670536995
565,-0.9080204367637634,-0.021323958411812782
566,-0.911539614200592,-0.025675877928733826
567,-0.9205207228660583,-0.022176245227456093
568,-0.91185063123703,-0.01726820319890976
569,-0.9236403107643127,-0.018103204667568207
570,-0.9113719463348389,-0.016963830217719078
571,-0.922104001045227,-0.025579767301678658
572,-0.9302523732185364,-0.019176995381712914
573,-0.9187656044960022,-0.015639565885066986
574,-0.9227408766746521,-0.020840713754296303
575,-0.9200705289840698,-0.024428056553006172
576,-0.9113335013389587,-0.018054332584142685
577,-0.924284815788269,-0.015395933762192726
578,-0.8969751000404358,-0.028115667402744293
579,-0.9228476285934448,-0.029721343889832497
580,-0.9221827983856201,-0.017351927235722542
581,-0.9217531085014343,-0.02372920885682106
582,-0.9253913760185242,-0.02128731831908226
583,-0.9336896538734436,-0.02276076190173626
584,-0.9296276569366455,-0.018695488572120667
585,-0.926792323589325,-0.029248369857668877
586,-0.9247153401374817,-0.014122311025857925
587,-0.9238845109939575,-0.018597833812236786
588,-0.9153813719749451,-0.019535167142748833
589,-0.9197213053703308,-0.02630794420838356
590,-0.905733048915863,-0.017064504325389862
591,-0.9232801795005798,-0.018345920369029045
592,-0.9138367176055908,-0.01835944876074791
593,-0.9252013564109802,-0.014616210013628006
594,-0.9224414825439453,-0.01703793555498123
595,-0.9060702919960022,-0.021749241277575493
596,-0.9131539463996887,-0.015792397782206535
597,-0.9191088080406189,-0.01818096451461315
598,-0.9035742878913879,-0.021404096856713295
599,-0.9085217714309692,-0.02827242948114872
600,-0.9209003448486328,-0.009844068437814713
601,-0.9233967065811157,-0.01630750484764576
602,-0.9289726614952087,-0.024973249062895775
603,-0.9137874841690063,-0.015598831698298454
604,-0.9175475835800171,-0.01240965910255909
605,-0.9172244668006897,-0.020846355706453323
606,-0.924480140209198,-0.02175118960440159
607,-0.9166803359985352,-0.014589464291930199
608,-0.9184658527374268,-0.025080043822526932
609,-0.9045690298080444,-0.023479875177145004
610,-0.9084115624427795,-0.01557931862771511
611,-0.9281495213508606,-0.01612466759979725
612,-0.9234192967414856,-0.014735334552824497
613,-0.9124018549919128,-0.026606619358062744
614,-0.912513017654419,-0.020571356639266014
615,-0.9042158722877502,-0.02125547081232071
616,-0.9140817523002625,-0.014382395893335342
617,-0.9124078750610352,-0.01771719753742218
618,-0.9237581491470337,-0.019066378474235535
619,-0.9210948944091797,-0.0116270761936903
620,-0.9184662699699402,-0.023732909932732582
621,-0.9223980903625488,-0.01990838162600994
622,-0.9086490273475647,-0.01999932900071144
623,-0.919114351272583,-0.0365702286362648
624,-0.9295967817306519,-0.01578645408153534
625,-0.9193044900894165,-0.02553323097527027
626,-0.9129282832145691,-0.025446366518735886
627,-0.9219068884849548,-0.01536477915942669
628,-0.899848222732544,-0.017227696254849434
629,-0.9226083159446716,-0.036727722734212875
630,-0.9301539063453674,-0.02224637195467949
