Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.6933600902557373,0.7133432030677795,0.2922965620701415,21394.49328094878,0.08654000500862029,0.0
2,0.6933639049530029,0.7125780582427979
3,0.6933783888816833,0.7120532989501953
4,0.6933601498603821,0.7114326357841492
5,0.6932971477508545,0.7107908129692078
6,0.6932094097137451,0.71022629737854
7,0.6931356191635132,0.7095667123794556
8,0.6931498646736145,0.7089921832084656
9,0.6931704878807068,0.7084243297576904
10,0.6931103467941284,0.7080669403076172
11,0.6930458545684814,0.7075060606002808
12,0.6929115653038025,0.7069572806358337
13,0.692889928817749,0.706408679485321
14,0.6928083300590515,0.7061535716056824
15,0.6926459074020386,0.7059206962585449
16,0.6924921870231628,0.705691933631897
17,0.6922953128814697,0.7055007219314575
18,0.6921464204788208,0.7053085565567017
19,0.6920587420463562,0.7049123644828796
20,0.6919586658477783,0.7050461769104004
21,0.6916317343711853,0.705429196357727
22,0.6914973258972168,0.704878568649292
23,0.6914585828781128,0.7037167549133301
24,0.6911499500274658,0.7032973766326904
25,0.6909648180007935,0.7031107544898987
26,0.6913774013519287,0.7017804384231567
27,0.6906719207763672,0.701045036315918
28,0.6904217004776001,0.7009164690971375
29,0.6907504200935364,0.6985253095626831
30,0.6901684999465942,0.6969435811042786
31,0.6918674111366272,0.6918148994445801
32,0.691992461681366,0.6904426217079163
33,0.6927030682563782,0.6868947744369507
34,0.6921666860580444,0.6844147443771362
35,0.6919524073600769,0.6854782104492188
36,0.6931339502334595,0.6855891346931458
37,0.6934888362884521,0.6832224726676941
38,0.6926655769348145,0.6875927448272705
39,0.6929316520690918,0.6876692175865173
40,0.693853497505188,0.6850811839103699
41,0.6926254034042358,0.6867406368255615
42,0.6935721635818481,0.6869946718215942
43,0.6928624510765076,0.6915240287780762
44,0.6926801204681396,0.6923199892044067
45,0.69321608543396,0.6906907558441162
46,0.6930094957351685,0.6945039629936218
47,0.6934760808944702,0.6943286061286926
48,0.6923980116844177,0.6955434083938599
49,0.6928297281265259,0.6967934966087341
50,0.6927924156188965,0.6986086368560791
51,0.6922667622566223,0.6994369029998779
52,0.6919022798538208,0.699743390083313
53,0.6923623085021973,0.7002293467521667
54,0.6914445161819458,0.7030758857727051
55,0.6922374963760376,0.70334392786026
56,0.6918333172798157,0.7052647471427917
57,0.6915043592453003,0.7064248919487
58,0.6913108825683594,0.7094548344612122
59,0.6908357739448547,0.706283450126648
60,0.6914187073707581,0.7113246917724609
61,0.6902114152908325,0.7122606635093689
62,0.6912857294082642,0.7069723606109619
63,0.6917681694030762,0.7075222730636597
64,0.6917238831520081,0.7084338665008545
65,0.6927977204322815,0.7004156112670898
66,0.6915753483772278,0.7054473161697388
67,0.693711519241333,0.6990167498588562
68,0.694563627243042,0.6915392875671387
69,0.692646324634552,0.6945725083351135
70,0.694177508354187,0.6884641647338867
71,0.6914900541305542,0.6848670840263367
72,0.6918963193893433,0.6880135536193848
73,0.6921405792236328,0.6848949790000916
74,0.6922609806060791,0.6861992478370667
75,0.6910911798477173,0.6855964660644531
76,0.6898300647735596,0.6830466985702515
77,0.6888160705566406,0.6832373142242432
78,0.6914973258972168,0.6803195476531982
79,0.6881502270698547,0.681149423122406
80,0.6889355778694153,0.6800991296768188
81,0.6860253214836121,0.681359052658081
82,0.6888899207115173,0.6716097593307495
83,0.6900023818016052,0.668907880783081
84,0.6908044815063477,0.6716984510421753
85,0.6888436079025269,0.6726381778717041
86,0.6887508630752563,0.6756258606910706
87,0.689789354801178,0.6718262434005737
88,0.6883373856544495,0.6778064966201782
89,0.6880087852478027,0.6904042959213257
90,0.6870567798614502,0.6929484605789185
91,0.6886782646179199,0.6966870427131653
92,0.6878965497016907,0.7028998136520386
