Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.6932643055915833,0.7065228223800659,0.29038534303808,22611.68368177594,0.08199754943464775,0.0
2,0.6932002305984497,0.705771267414093
3,0.6931182146072388,0.70516037940979
4,0.6931784152984619,0.7045906782150269
5,0.6932120323181152,0.7039118409156799
6,0.6931577324867249,0.7033058404922485
7,0.6931028366088867,0.7027120590209961
8,0.6930999755859375,0.7021353244781494
9,0.6931378841400146,0.701622486114502
10,0.693004846572876,0.7010971307754517
11,0.6930813193321228,0.7005791664123535
12,0.6930052638053894,0.7001683712005615
13,0.6929792165756226,0.6998718976974487
14,0.6929730176925659,0.6992883682250977
15,0.6929140090942383,0.6987217664718628
16,0.6928638219833374,0.6986199617385864
17,0.6927459239959717,0.6982356309890747
18,0.6926819682121277,0.6981836557388306
19,0.6927211284637451,0.6978332996368408
20,0.6926237344741821,0.6977522969245911
21,0.6924585103988647,0.6973786354064941
22,0.6923413276672363,0.6973409652709961
23,0.6922357678413391,0.6971169710159302
24,0.6920501589775085,0.6974300146102905
25,0.6921124458312988,0.6979398727416992
26,0.6918535232543945,0.697108268737793
27,0.6920258402824402,0.6956623196601868
28,0.6919553875923157,0.6969047784805298
29,0.6919597387313843,0.6961812973022461
30,0.6918086409568787,0.6960285305976868
31,0.6921700239181519,0.6948641538619995
32,0.692188560962677,0.6954975128173828
33,0.6922979354858398,0.693974494934082
34,0.6922029256820679,0.6932047605514526
35,0.6920310258865356,0.6930087804794312
36,0.692582368850708,0.6921746730804443
37,0.6928647756576538,0.6908368468284607
38,0.6918247938156128,0.691888689994812
39,0.6927369236946106,0.6907328367233276
40,0.6929031610488892,0.6910106539726257
41,0.6925526857376099,0.6919362545013428
42,0.6921431422233582,0.6924891471862793
43,0.6928162574768066,0.6918518543243408
44,0.6921378970146179,0.6938581466674805
45,0.6917983889579773,0.6961067318916321
46,0.692210853099823,0.6979302167892456
47,0.6920746564865112,0.6984420418739319
48,0.6909672021865845,0.7016408443450928
49,0.6909408569335938,0.7016173601150513
50,0.6908327341079712,0.7050535678863525
51,0.6915750503540039,0.7053002715110779
52,0.6910642385482788,0.7029838562011719
53,0.6900309324264526,0.7089699506759644
54,0.6920199394226074,0.7002121806144714
55,0.6901607513427734,0.704239547252655
56,0.6916954517364502,0.7024893164634705
57,0.6921125650405884,0.6942086219787598
58,0.6904745101928711,0.6904876828193665
59,0.6902339458465576,0.692886233329773
60,0.6896283626556396,0.6890095472335815
61,0.6894770264625549,0.6829122304916382
62,0.6880587935447693,0.6855958700180054
63,0.6843253970146179,0.6856914758682251
64,0.6853892803192139,0.6802645921707153
65,0.6874576210975647,0.6719092726707458
66,0.6910234689712524,0.6635383367538452
67,0.692370593547821,0.6616607904434204
68,0.6964132785797119,0.6536197066307068
69,0.6932196617126465,0.659551739692688
70,0.6920151114463806,0.6736788153648376
71,0.6920008659362793,0.6789413690567017
