Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.693231463432312,0.6807697415351868,0.2876243659692575,22921.454893000304,0.07928290216231151,0.0
2,0.6932110786437988,0.6813428401947021
3,0.6932392716407776,0.6821097731590271
4,0.6931504011154175,0.6826430559158325
5,0.6932144165039062,0.6831513047218323
6,0.6931450366973877,0.6838914155960083
7,0.6931143403053284,0.6844638586044312
8,0.6930900812149048,0.684978723526001
9,0.6930341720581055,0.6858338117599487
10,0.6930921077728271,0.6862552165985107
11,0.693053126335144,0.6869078874588013
12,0.6930235028266907,0.6874896883964539
13,0.6930468082427979,0.6880080699920654
14,0.6929155588150024,0.6886889934539795
15,0.692969560623169,0.6891105771064758
16,0.6928965449333191,0.6896690726280212
17,0.6928635835647583,0.6900753974914551
18,0.6927953958511353,0.6905636191368103
19,0.692668080329895,0.6911832094192505
20,0.6926779747009277,0.6917005777359009
21,0.6925950050354004,0.6920727491378784
22,0.6924604177474976,0.6925420165061951
23,0.6924017667770386,0.6926190853118896
24,0.6923530101776123,0.6931171417236328
25,0.6925077438354492,0.6929442882537842
26,0.6924746036529541,0.6934700012207031
27,0.6925705671310425,0.6931014060974121
28,0.692662239074707,0.6929474472999573
29,0.6925184726715088,0.6928335428237915
30,0.6923801898956299,0.6938244104385376
31,0.692408561706543,0.6923436522483826
32,0.6923353672027588,0.6927598714828491
33,0.6919823288917542,0.6922726035118103
34,0.692304253578186,0.6921601891517639
35,0.692104697227478,0.6916321516036987
36,0.6920205950737,0.6910843253135681
37,0.6917285919189453,0.6907194256782532
38,0.6913174986839294,0.6912714242935181
39,0.6905912160873413,0.6914737820625305
40,0.6911935806274414,0.6894148588180542
41,0.6913943290710449,0.6873035430908203
42,0.6920464038848877,0.6875572204589844
43,0.6907979249954224,0.686396598815918
44,0.6922497749328613,0.6855946183204651
45,0.692913830280304,0.6829299926757812
46,0.6916228532791138,0.685981810092926
47,0.6907142400741577,0.6859257221221924
48,0.6931853294372559,0.687280535697937
49,0.6931111216545105,0.6861985921859741
50,0.6908701658248901,0.688681960105896
51,0.6917979717254639,0.6881456971168518
52,0.6925779581069946,0.6918439269065857
53,0.6915396451950073,0.6922588348388672
54,0.6929378509521484,0.6956189870834351
55,0.692706823348999,0.6961084604263306
56,0.6918478012084961,0.702131986618042
57,0.6932277679443359,0.7040227651596069
58,0.6913303136825562,0.7081845998764038
59,0.6909046173095703,0.711064338684082
60,0.6897552013397217,0.7107886672019958
61,0.690500795841217,0.7154590487480164
62,0.6891947388648987,0.7241311073303223
63,0.691275954246521,0.7161242961883545
64,0.6911231279373169,0.7182451486587524
65,0.6900925040245056,0.7117762565612793
66,0.6911814212799072,0.7123271822929382
67,0.6931897401809692,0.7082358598709106
68,0.6931136846542358,0.7070506811141968
69,0.6954960227012634,0.7019072771072388
70,0.6933602094650269,0.692676305770874
71,0.6931220293045044,0.6902849674224854
72,0.6924899220466614,0.690485417842865
73,0.6925957202911377,0.6914708614349365
74,0.6947429180145264,0.6902230381965637
75,0.6927221417427063,0.6866123676300049
76,0.6921716928482056,0.6864708662033081
77,0.692252516746521,0.6843957304954529
78,0.691771388053894,0.6844221353530884
79,0.6923439502716064,0.6832296848297119
80,0.6927003860473633,0.6853699088096619
81,0.6924328804016113,0.6866682171821594
82,0.6909693479537964,0.6886141300201416
83,0.6932212114334106,0.6857260465621948
84,0.6924928426742554,0.6853775382041931
85,0.6916170120239258,0.6914193630218506
86,0.6913703680038452,0.6926349401473999
87,0.6894403696060181,0.6983765959739685
88,0.6904025077819824,0.6968467235565186
89,0.6939710974693298,0.6975003480911255
90,0.6942087411880493,0.6985268592834473
91,0.6943892240524292,0.6973661780357361
92,0.6936385631561279,0.7006746530532837
93,0.6958749294281006,0.6958353519439697
94,0.6942643523216248,0.6971879005432129
95,0.6946349143981934,0.6968837976455688
96,0.6964592933654785,0.6951385140419006
97,0.6951378583908081,0.6974055767059326
98,0.6916590929031372,0.6964659690856934
99,0.6916475296020508,0.6993746757507324
100,0.6926063299179077,0.7016714811325073
101,0.6912024021148682,0.6986782550811768
102,0.6913201212882996,0.69537353515625
103,0.6895335912704468,0.6978370547294617
104,0.6895145177841187,0.6961650252342224
105,0.6901180744171143,0.6945881843566895
106,0.6891787052154541,0.6966217756271362
107,0.6908820867538452,0.6900460124015808
108,0.6893000602722168,0.6872743368148804
109,0.6888756155967712,0.6859972476959229
110,0.6875612735748291,0.6813982725143433
