Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.693186342716217,0.6861403584480286,0.2906150163708132,21869.29523786853,0.0832405344199928,0.0
2,0.6931724548339844,0.6869339346885681
3,0.6930828094482422,0.6875471472740173
4,0.6931526064872742,0.6883790493011475
5,0.6930980086326599,0.6891539096832275
6,0.6930504441261292,0.6896308660507202
7,0.6931465864181519,0.6901463270187378
8,0.6931072473526001,0.6906296014785767
9,0.6930196285247803,0.6913642287254333
10,0.6929566860198975,0.6915822625160217
11,0.693038821220398,0.6921935677528381
12,0.69300377368927,0.6924991011619568
13,0.6928310394287109,0.6929072141647339
14,0.6928748488426208,0.6930518746376038
15,0.6928083896636963,0.693752646446228
16,0.6926629543304443,0.6939436197280884
17,0.6926560997962952,0.6942422389984131
18,0.6926741003990173,0.6945866346359253
19,0.6923072338104248,0.6949030160903931
20,0.6923388242721558,0.6949601173400879
21,0.6919875741004944,0.6959360837936401
22,0.6920560598373413,0.69537353515625
23,0.6919405460357666,0.695556104183197
24,0.6917381882667542,0.6956632137298584
25,0.6919105052947998,0.6958922147750854
26,0.6917345523834229,0.6950033903121948
27,0.6920449733734131,0.6948977708816528
28,0.6916072964668274,0.6951314210891724
29,0.6916536092758179,0.6943946480751038
30,0.6917849779129028,0.6925597190856934
31,0.691825270652771,0.6931681632995605
32,0.6914527416229248,0.6934801340103149
33,0.6915895342826843,0.6912626028060913
34,0.6918460130691528,0.690384030342102
35,0.6916581988334656,0.690229594707489
36,0.6908318400382996,0.691527247428894
37,0.691474199295044,0.6883195638656616
38,0.6913760900497437,0.6877812147140503
39,0.6911218166351318,0.6899611949920654
40,0.6911901235580444,0.6867634057998657
41,0.692351758480072,0.6845018863677979
42,0.6928006410598755,0.6839542388916016
43,0.6936081647872925,0.6824636459350586
44,0.6925151348114014,0.6888647079467773
45,0.693188488483429,0.6886488199234009
46,0.6937699317932129,0.6927343606948853
47,0.6942184567451477,0.6899192929267883
48,0.694199800491333,0.6933936476707458
49,0.6934075355529785,0.6972225904464722
50,0.6934494972229004,0.7004134654998779
51,0.693327009677887,0.7000559568405151
52,0.6930192112922668,0.7000322341918945
53,0.6930842399597168,0.7027717232704163
54,0.6930549144744873,0.7024888396263123
55,0.6925734877586365,0.7025964260101318
56,0.6923292875289917,0.7022935152053833
57,0.6918715834617615,0.7047856450080872
58,0.6915427446365356,0.7055842876434326
59,0.6915634870529175,0.7058737874031067
60,0.6906666159629822,0.706621527671814
61,0.6906649470329285,0.7084562182426453
62,0.6904287338256836,0.7072998285293579
63,0.6905137300491333,0.7080574035644531
64,0.689127504825592,0.715417742729187
65,0.6905511021614075,0.7119516730308533
66,0.690946102142334,0.7164551019668579
67,0.6919959783554077,0.7068879008293152
68,0.6913067102432251,0.7037683725357056
69,0.6923562288284302,0.6953725218772888
70,0.6918363571166992,0.6939846277236938
71,0.6905207633972168,0.6969738602638245
72,0.6921923160552979,0.6939258575439453
73,0.6907171607017517,0.6894033551216125
74,0.6901282668113708,0.6890845894813538
75,0.6917773485183716,0.6849545240402222
76,0.6909058690071106,0.6797537803649902
77,0.6873201131820679,0.6835334300994873
78,0.691719651222229,0.683522641658783
79,0.6875558495521545,0.6819747686386108
80,0.6872594952583313,0.6825029850006104
81,0.6846842765808105,0.6796016097068787
82,0.6854978203773499,0.6774911880493164
83,0.6863248348236084,0.6792958974838257
84,0.6826987266540527,0.6828035116195679
85,0.68426513671875,0.6676199436187744
86,0.6829512119293213,0.6761698722839355
87,0.684066891670227,0.6610035300254822
88,0.6885890364646912,0.6639922261238098
89,0.6911702156066895,0.6491913795471191
