Batches,D Loss,G Loss,Hausdorff Distance,Total Travelled Distance,Sliced Wasserstein Distance,Time Reversal Ratio
1,0.6932336091995239,0.7057715654373169,0.2874254895719964,24155.89465277049,0.08271037757382078,0.0
2,0.6931881308555603,0.70516037940979
3,0.6931470632553101,0.704658031463623
4,0.6931400299072266,0.7039372324943542
5,0.6931940317153931,0.7034653425216675
6,0.693141758441925,0.7027782201766968
7,0.6930831670761108,0.7022488117218018
8,0.6931308507919312,0.701845645904541
9,0.6930524110794067,0.7012324929237366
10,0.6930056214332581,0.7007505297660828
11,0.6929029226303101,0.7003641128540039
12,0.6929746270179749,0.699795126914978
13,0.6929552555084229,0.6994599103927612
14,0.6928517818450928,0.6990267038345337
15,0.6928216218948364,0.6987296342849731
16,0.692737340927124,0.6984798312187195
17,0.6927231550216675,0.6982935667037964
18,0.6925926208496094,0.698043704032898
19,0.6925029158592224,0.6978150606155396
20,0.6925663948059082,0.6974456310272217
21,0.6924135684967041,0.6972509622573853
22,0.6921635866165161,0.6968047618865967
23,0.6922340393066406,0.6965576410293579
24,0.6923221945762634,0.6958242654800415
25,0.692328929901123,0.695758581161499
26,0.6923989057540894,0.6949843764305115
27,0.692118227481842,0.6947306394577026
28,0.6920149922370911,0.6944797039031982
29,0.6922948360443115,0.692539632320404
30,0.6922397017478943,0.6925420761108398
31,0.6924362778663635,0.691046416759491
32,0.6928179264068604,0.69144606590271
33,0.6927570700645447,0.6901311278343201
34,0.6930676698684692,0.6894713044166565
35,0.6927772760391235,0.6903411746025085
36,0.6929304599761963,0.6902191042900085
37,0.6928918957710266,0.6893343925476074
38,0.6927697062492371,0.6893084645271301
39,0.6928567886352539,0.6904679536819458
40,0.6927345991134644,0.6917515993118286
41,0.6931089162826538,0.6920819282531738
42,0.6929121613502502,0.6936095952987671
43,0.6927763223648071,0.6913506984710693
44,0.693082332611084,0.6931681036949158
45,0.6926601529121399,0.6941545009613037
46,0.6929905414581299,0.6943005919456482
47,0.6926581859588623,0.6967228055000305
48,0.6923893094062805,0.6975122690200806
49,0.692364513874054,0.6973500847816467
50,0.6922738552093506,0.7002348899841309
51,0.6916988492012024,0.7017857432365417
52,0.691772997379303,0.7019062638282776
53,0.6917510032653809,0.7026450634002686
54,0.6927688717842102,0.7018738985061646
55,0.6920061111450195,0.7003225088119507
56,0.6933392286300659,0.7018803954124451
57,0.692665696144104,0.698740541934967
58,0.6933692693710327,0.6979809999465942
59,0.6940532922744751,0.6917526721954346
60,0.6936081647872925,0.6938356161117554
61,0.6933279037475586,0.6907469630241394
62,0.6925485730171204,0.6902074813842773
63,0.69231116771698,0.6907426118850708
64,0.692015528678894,0.6890097856521606
65,0.6913418769836426,0.6887938380241394
66,0.6904084086418152,0.6891697645187378
67,0.69016033411026,0.6889570355415344
68,0.6906805038452148,0.6863765120506287
69,0.6913608312606812,0.6877453327178955
70,0.6901671886444092,0.6874672770500183
71,0.6904950141906738,0.6842143535614014
72,0.6898133754730225,0.684364914894104
73,0.6908931732177734,0.6830458045005798
74,0.6915462613105774,0.6818575859069824
75,0.69205641746521,0.6839956045150757
76,0.6926476955413818,0.678215742111206
77,0.6908974647521973,0.6809207201004028
78,0.692635715007782,0.6846840381622314
79,0.6931102871894836,0.6866852641105652
80,0.6921802759170532,0.6861222386360168
81,0.6930617094039917,0.6903402805328369
82,0.6934459209442139,0.6956496834754944
83,0.6919167637825012,0.7016546726226807
84,0.6929075717926025,0.7018898725509644
85,0.6931990385055542,0.7072854042053223
86,0.6928584575653076,0.7095488905906677
87,0.6932481527328491,0.7172895073890686
88,0.6902158260345459,0.7184997797012329
89,0.6953309774398804,0.7090811729431152
90,0.6950425505638123,0.7109404802322388
91,0.6947675347328186,0.704290509223938
92,0.6952749490737915,0.7004849910736084
93,0.6939641833305359,0.7002969980239868
94,0.6934846043586731,0.6961658000946045
95,0.6934076547622681,0.6924877762794495
96,0.6927763819694519,0.6900902986526489
97,0.6928287148475647,0.6875827312469482
98,0.6931900382041931,0.6854786276817322
99,0.6931139230728149,0.6866825819015503
100,0.6932151913642883,0.6870642900466919
101,0.6929309368133545,0.6859241127967834
102,0.6925609707832336,0.6833682060241699
103,0.6913862824440002,0.682519257068634
104,0.6923489570617676,0.6892050504684448
105,0.6915757060050964,0.6855750679969788
106,0.6916871666908264,0.6856123805046082
107,0.6916184425354004,0.683489203453064
108,0.6924175024032593,0.6872591972351074
109,0.6907123327255249,0.6883367896080017
110,0.6919078826904297,0.6883124113082886
111,0.692337155342102,0.69154953956604
112,0.6920661330223083,0.6795544028282166
113,0.6887788772583008,0.6921536922454834
114,0.6903721690177917,0.6936176419258118
115,0.6902208924293518,0.6863492131233215
116,0.6920190453529358,0.6974871158599854
117,0.6948316097259521,0.6940003037452698
118,0.6923158168792725,0.6985123157501221
119,0.6951016187667847,0.6956143379211426
120,0.6918600797653198,0.7005084753036499
121,0.6925024390220642,0.702275276184082
122,0.6923861503601074,0.7040520906448364
123,0.6926035284996033,0.7077499628067017
124,0.6927658915519714,0.7082891464233398
125,0.691342830657959,0.703705906867981
126,0.6934692859649658,0.7078970074653625
127,0.691744327545166,0.6983928680419922
128,0.6913027763366699,0.7027722001075745
129,0.6907995343208313,0.7006372213363647
130,0.6902016401290894,0.7018544673919678
131,0.691132664680481,0.6951828002929688
132,0.6927560567855835,0.6937254667282104
133,0.6923013925552368,0.6924151182174683
134,0.689200758934021,0.6964155435562134
135,0.6918476819992065,0.6950938701629639
136,0.691128671169281,0.69598388671875
137,0.6899123191833496,0.7012174129486084
138,0.6914747953414917,0.6932346820831299
139,0.6902025938034058,0.6919443607330322
140,0.6897622346878052,0.6918575763702393
141,0.692825198173523,0.6847892999649048
142,0.6937968134880066,0.6848753690719604
143,0.6921654939651489,0.6825803518295288
144,0.6974927186965942,0.6798748970031738
145,0.6945173144340515,0.6852918863296509
146,0.6956019401550293,0.6899195909500122
147,0.6947269439697266,0.688761293888092
148,0.6939651966094971,0.6931778788566589
149,0.6935420632362366,0.6972533464431763
150,0.694909930229187,0.6861318349838257
151,0.6915555596351624,0.6937069892883301
152,0.6916196346282959,0.6949133276939392
153,0.6935395002365112,0.6931836009025574
154,0.6924840807914734,0.6969574689865112
155,0.6911170482635498,0.6950856447219849
156,0.6910150051116943,0.6967871189117432
157,0.6870774626731873,0.6966326236724854
158,0.6902790069580078,0.6991236209869385
159,0.6857521533966064,0.706304132938385
160,0.6898311972618103,0.6964641213417053
161,0.6847513318061829,0.7074390649795532
162,0.6844248175621033,0.7040872573852539
163,0.6864595413208008,0.706504762172699
164,0.6915727853775024,0.6885929107666016
165,0.6820847392082214,0.7051386833190918
166,0.6868288516998291,0.7026184797286987
167,0.6915535926818848,0.6894678473472595
168,0.6884230375289917,0.6944983601570129
169,0.6972198486328125,0.681005597114563
170,0.6926822662353516,0.692716121673584
171,0.6994726657867432,0.6763437390327454
172,0.6925825476646423,0.6897115707397461
173,0.6906901597976685,0.6884304285049438
174,0.6927796602249146,0.6969823837280273
175,0.6906423568725586,0.7042816877365112
176,0.6854745745658875,0.7183359265327454
177,0.6862356662750244,0.7215594053268433
178,0.67970871925354,0.7251226902008057
179,0.6823545694351196,0.7206753492355347
180,0.6740975379943848,0.7392276525497437
181,0.6771504878997803,0.7209556698799133
182,0.6757746934890747,0.7237221598625183
183,0.6790502071380615,0.7115535736083984
184,0.6784200668334961,0.7093331813812256
185,0.6770858764648438,0.7084245681762695
186,0.6848955750465393,0.6980665922164917
187,0.6898521184921265,0.7056456804275513
188,0.6904782056808472,0.6968940496444702
189,0.6972304582595825,0.6965514421463013
190,0.6945165991783142,0.6925186514854431
191,0.6957588791847229,0.6872089505195618
192,0.6941660642623901,0.6916245222091675
193,0.6951684355735779,0.6842659115791321
194,0.6939733028411865,0.6983778476715088
195,0.699000358581543,0.701479434967041
196,0.6923563480377197,0.701795220375061
197,0.6908955574035645,0.6882866024971008
198,0.6896747350692749,0.6971334218978882
199,0.6806478500366211,0.6931475400924683
200,0.6811957359313965,0.6792122721672058
201,0.6830185651779175,0.6857990622520447
202,0.6795953512191772,0.6884186267852783
203,0.6698084473609924,0.6920660734176636
204,0.6704165935516357,0.6823937892913818
205,0.6822866201400757,0.6548604369163513
206,0.6846029758453369,0.663611650466919
207,0.6885906457901001,0.6502426862716675
208,0.6891833543777466,0.6848832368850708
209,0.6899486780166626,0.6845687627792358
210,0.6894522309303284,0.7393020391464233
211,0.6870015859603882,0.7123643755912781
212,0.6954898238182068,0.724421501159668
213,0.6818394064903259,0.740447998046875
214,0.6885120868682861,0.7278282642364502
215,0.6873964071273804,0.7369897365570068
216,0.6860412955284119,0.7287024259567261
217,0.6830241680145264,0.7090284824371338
218,0.6771270632743835,0.7101672887802124
219,0.6763610243797302,0.7278289794921875
220,0.669919490814209,0.7352961301803589
221,0.6628738641738892,0.7452066540718079
222,0.655816912651062,0.749537467956543
223,0.6694902181625366,0.7371171712875366
224,0.66005939245224,0.7404706478118896
225,0.6570995450019836,0.7830612659454346
226,0.6539109945297241,0.7849140167236328
227,0.671599268913269,0.751768946647644
228,0.6662825345993042,0.7189412117004395
229,0.6855553388595581,0.7000083923339844
230,0.6610994338989258,0.7040478587150574
231,0.6758660078048706,0.7177157402038574
232,0.6855592727661133,0.7189685106277466
233,0.6723357439041138,0.7470370531082153
234,0.6683594584465027,0.7327276468276978
235,0.6765996217727661,0.6964428424835205
236,0.6806315183639526,0.713670551776886
237,0.6630867719650269,0.7139456272125244
238,0.6588945388793945,0.7464951276779175
239,0.6501908898353577,0.756168007850647
240,0.6526145935058594,0.7290041446685791
241,0.6259493827819824,0.7398616075515747
242,0.6373273730278015,0.7718494534492493
243,0.6346547603607178,0.7691319584846497
244,0.662865936756134,0.7404301762580872
245,0.6475337743759155,0.7398661375045776
246,0.6494776010513306,0.8061100244522095
247,0.6403533220291138,0.8877813816070557
248,0.6518865823745728,0.81219083070755
249,0.6609095335006714,0.7616448402404785
250,0.6346486806869507,0.8646984100341797
